,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176774,18-Nov-2019,10:41:13,1,34.000000,702,418,0,7,,,,,,,,,,,,,,15,29,7016,,,,32,21535,,,,26,9068,,,,31,1606,,,,10,15602,,,,25,164,,,,14,29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,20-Nov-2019,13:58:52,1,34.000000,710,420,0,4,,,,,,,,,,,,,,15,31,27160,,,,27,13836,,,,8,3890,,,,16,29627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,21-Nov-2019,08:37:23,1,34.000000,713,422,0,6,,,,,,,,,,,,,,15,32,5368,,,,10,9386,,,,31,23358,,,,29,22592,,,,25,30579,,,,20,15673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,23-Nov-2019,20:01:07,1,34.000000,722,432,0,7,,,,,,,,,,,,,,15,17,4675,,,,11,12770,,,,3,23328,,,,23,15636,,,,22,31179,,,,28,21876,,,,1,4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,24-Nov-2019,02:12:32,1,34.000000,723,432,0,7,,,,,,,,,,,,,,15,15,28118,,,,2,23953,,,,29,28310,,,,24,21741,,,,30,9208,,,,13,24296,,,,5,26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,24-Nov-2019,15:52:06,1,34.000000,725,434,0,6,,,,,,,,,,,,,,15,11,25621,,,,7,19618,,,,8,15069,,,,22,82,,,,18,6621,,,,16,3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,25-Nov-2019,23:58:08,1,34.000000,730,436,0,6,,,,,,,,,,,,,,15,17,29748,,,,7,25454,,,,2,8110,,,,13,29333,,,,6,25302,,,,19,10469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,26-Nov-2019,13:55:47,1,34.000000,732,439,0,6,,,,,,,,,,,,,,15,31,16344,,,,27,4142,,,,16,28424,,,,8,5784,,,,26,19184,,,,18,11212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,27-Nov-2019,03:41:00,1,34.000000,734,442,0,7,,,,,,,,,,,,,,15,15,9950,,,,5,26164,,,,12,28956,,,,2,1626,,,,13,31571,,,,21,810,,,,24,9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,28-Nov-2019,00:40:45,1,34.000000,737,448,0,7,,,,,,,,,,,,,,15,5,6652,,,,7,24795,,,,2,24324,,,,19,16250,,,,13,14542,,,,6,10340,,,,30,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,28-Nov-2019,06:54:31,1,34.000000,738,448,0,7,,,,,,,,,,,,,,15,12,31591,,,,15,12180,,,,20,30027,,,,10,2642,,,,25,13140,,,,24,13087,,,,21,5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,28-Nov-2019,13:51:31,1,34.000000,739,450,0,7,,,,,,,,,,,,,,15,18,25535,,,,27,28436,,,,26,16543,,,,8,5187,,,,16,28322,,,,11,9393,,,,1,4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,29-Nov-2019,10:54:34,1,34.000000,742,457,0,6,,,,,,,,,,,,,,15,29,22650,,,,31,10752,,,,27,26420,,,,21,21542,,,,26,18352,,,,32,18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,30-Nov-2019,01:03:09,1,34.000000,744,460,0,7,,,,,,,,,,,,,,15,15,31742,,,,5,2361,,,,2,29525,,,,13,23111,,,,30,20172,,,,7,30279,,,,6,3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,30-Nov-2019,20:14:44,1,34.000000,747,464,0,5,,,,,,,,,,,,,,15,17,10613,,,,9,24671,,,,19,4523,,,,4,19498,,,,28,9630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,02-Dec-2019,12:30:12,1,34.000000,753,469,0,7,,,,,,,,,,,,,,15,27,5638,,,,8,12948,,,,14,26001,,,,16,10891,,,,26,28388,,,,21,32202,,,,31,9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,02-Dec-2019,18:44:00,1,34.000000,754,470,0,7,,,,,,,,,,,,,,15,11,16592,,,,3,23900,,,,28,23111,,,,8,7103,,,,22,11806,,,,23,16434,,,,1,14076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,03-Dec-2019,20:30:06,2,34.000000,758,475,0,6,,,,,,,,,,,,,,15,17,18102,,,,9,30802,,,,23,2198,,,,6,8187,,,,19,30815,,,,4,8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,06-Dec-2019,05:43:25,1,34.000000,767,478,0,7,,,,,,,,,,,,,,15,15,10715,,,,20,32174,,,,12,9670,,,,24,10161,,,,25,16849,,,,10,1352,,,,29,13511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,07-Dec-2019,00:15:08,1,34.000000,770,478,0,7,,,,,,,,,,,,,,15,5,17271,,,,7,26628,,,,15,28068,,,,2,9357,,,,19,32374,,,,30,14725,,,,6,20530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,09-Dec-2019,08:33:54,1,34.000000,779,478,0,7,,,,,,,,,,,,,,15,31,27935,,,,14,9759,,,,32,4097,,,,25,704,,,,29,24160,,,,10,1414,,,,26,1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,09-Dec-2019,14:49:13,2,34.000000,780,478,0,7,,,,,,,,,,,,,,15,7,8103,,,,8,11586,,,,26,1045,,,,22,25420,,,,1,9136,,,,16,1418,,,,18,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,10-Dec-2019,10:32:19,1,34.000000,783,479,0,6,,,,,,,,,,,,,,15,26,1071,,,,16,19999,,,,21,19587,,,,27,30564,,,,32,28133,,,,14,31714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,10-Dec-2019,17:09:54,1,34.000000,784,481,0,7,,,,,,,,,,,,,,15,1,15944,,,,30,6770,,,,11,17053,,,,8,223,,,,3,7894,,,,28,16977,,,,23,16350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,11-Dec-2019,11:51:14,1,34.000000,787,481,0,7,,,,,,,,,,,,,,15,8,19182,,,,31,21972,,,,16,18304,,,,27,13765,,,,26,4128,,,,14,7308,,,,21,11551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,12-Dec-2019,06:50:20,1,34.000000,790,481,0,7,,,,,,,,,,,,,,15,29,30155,,,,25,1183,,,,10,22282,,,,12,23157,,,,32,31742,,,,20,6110,,,,15,4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,12-Dec-2019,12:59:11,2,34.000000,791,481,0,5,,,,,,,,,,,,,,15,27,18474,,,,8,7018,,,,16,29542,,,,31,19348,,,,26,15390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,13-Dec-2019,21:19:14,1,34.000000,796,483,0,4,,,,,,,,,,,,,,15,5,13038,,,,7,5852,,,,9,25648,,,,17,7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,14-Dec-2019,17:46:00,1,34.000000,799,490,0,7,,,,,,,,,,,,,,15,3,6994,,,,23,1249,,,,28,1634,,,,11,26924,,,,22,7954,,,,4,18548,,,,9,29222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,15-Dec-2019,06:03:31,1,34.000000,801,490,0,7,,,,,,,,,,,,,,15,20,27948,,,,12,2184,,,,10,19470,,,,24,25374,,,,29,9368,,,,25,8776,,,,15,17632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,15-Dec-2019,18:55:14,1,34.000000,803,490,0,7,,,,,,,,,,,,,,15,23,15862,,,,11,1996,,,,4,13228,,,,3,19483,,,,17,5544,,,,9,1376,,,,28,5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,16-Dec-2019,09:45:28,1,34.000000,805,495,0,7,,,,,,,,,,,,,,15,31,14586,,,,26,22385,,,,32,20596,,,,29,23681,,,,16,25076,,,,27,104,,,,14,3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,17-Dec-2019,19:47:33,1,35.000000,810,502,0,5,,,,,,,,,,,,,,15,17,26173,,,,19,17842,,,,6,1058,,,,23,17713,,,,9,13082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,18-Dec-2019,02:04:20,1,35.000000,811,502,0,5,,,,,,,,,,,,,,15,15,20461,,,,5,4378,,,,13,26379,,,,2,14958,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,18-Dec-2019,08:49:52,1,35.000000,812,504,0,6,,,,,,,,,,,,,,15,29,20078,,,,32,22307,,,,31,27686,,,,26,21404,,,,14,1614,,,,21,29028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,18-Dec-2019,21:32:36,1,35.000000,814,505,0,7,,,,,,,,,,,,,,15,2,22150,,,,7,29418,,,,17,20851,,,,5,12179,,,,30,23882,,,,6,7567,,,,9,24410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,19-Dec-2019,03:32:00,1,35.000000,815,505,0,6,,,,,,,,,,,,,,15,24,8499,,,,15,14270,,,,5,10848,,,,25,19106,,,,12,14936,,,,20,26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,21-Dec-2019,12:45:41,2,35.000000,824,511,0,4,,,,,,,,,,,,,,15,18,23233,,,,27,29513,,,,16,27442,,,,26,26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,21-Dec-2019,19:41:35,1,35.000000,825,512,0,5,,,,,,,,,,,,,,15,17,28561,,,,9,29205,,,,23,12092,,,,19,30158,,,,4,7090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,22-Dec-2019,02:01:00,1,35.000000,826,513,0,7,,,,,,,,,,,,,,15,15,22292,,,,13,5349,,,,12,6149,,,,5,28870,,,,24,24145,,,,2,27914,,,,29,25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,23-Dec-2019,22:15:46,2,35.000000,833,514,0,7,,,,,,,,,,,,,,15,17,22475,,,,19,12990,,,,13,14496,,,,2,94,,,,5,12060,,,,7,32468,,,,30,13580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,25-Dec-2019,17:50:51,2,35.000000,840,514,0,7,,,,,,,,,,,,,,15,17,3657,,,,23,7430,,,,3,8403,,,,11,27586,,,,4,1532,,,,28,9202,,,,22,10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,27-Dec-2019,21:55:21,2,35.000000,848,520,0,7,,,,,,,,,,,,,,15,17,23978,,,,30,26908,,,,7,21986,,,,5,27464,,,,19,13763,,,,6,27828,,,,13,22210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,28-Dec-2019,10:06:21,1,35.000000,850,520,0,6,,,,,,,,,,,,,,15,14,19059,,,,26,29718,,,,32,6779,,,,27,14781,,,,16,1748,,,,31,3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,29-Dec-2019,12:59:29,1,35.000000,854,522,0,7,,,,,,,,,,,,,,15,8,28206,,,,11,32387,,,,7,12210,,,,1,1693,,,,18,6183,,,,16,21719,,,,9,2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,30-Dec-2019,20:33:00,1,35.000000,859,523,0,6,,,,,,,,,,,,,,15,17,9021,,,,19,13456,,,,6,15166,,,,30,27106,,,,9,17975,,,,5,31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,31-Dec-2019,02:42:15,1,35.000000,860,523,0,5,,,,,,,,,,,,,,15,12,30521,,,,25,6211,,,,15,1066,,,,24,29656,,,,21,27861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,04-Jan-2020,16:19:27,1,35.000000,877,531,0,7,,,,,,,,,,,,,,15,22,456,,,,28,24926,,,,11,31953,,,,3,1967,,,,8,11989,,,,17,15808,,,,23,28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,05-Jan-2020,11:24:43,1,35.000000,880,532,0,7,,,,,,,,,,,,,,15,8,14248,,,,18,181,,,,27,15211,,,,16,2615,,,,11,5056,,,,26,20883,,,,31,16905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,05-Jan-2020,17:59:55,1,35.000000,881,532,0,6,,,,,,,,,,,,,,15,6,5600,,,,17,5429,,,,19,3218,,,,9,1442,,,,3,1336,,,,23,11193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,07-Jan-2020,23:50:00,1,35.000000,889,540,0,5,,,,,,,,,,,,,,15,15,20852,,,,5,30379,,,,2,21718,,,,13,19257,,,,24,26866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,08-Jan-2020,05:59:13,2,35.000000,890,540,0,7,,,,,,,,,,,,,,15,29,27197,,,,31,28184,,,,10,5324,,,,32,27390,,,,25,20695,,,,14,19711,,,,26,19521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,09-Jan-2020,08:55:00,1,35.000000,894,547,0,7,,,,,,,,,,,,,,15,27,8506,,,,31,29361,,,,21,10930,,,,26,1662,,,,14,16924,,,,16,31439,,,,32,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,11-Jan-2020,07:42:18,1,35.000000,901,556,0,5,,,,,,,,,,,,,,15,32,20234,,,,31,2342,,,,29,5876,,,,14,24540,,,,27,16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,12-Jan-2020,03:31:49,1,35.000000,904,558,0,7,,,,,,,,,,,,,,15,15,25023,,,,10,12736,,,,25,15389,,,,12,8231,,,,20,29516,,,,32,12354,,,,29,9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,13-Jan-2020,06:09:45,1,35.000000,908,560,0,7,,,,,,,,,,,,,,15,32,26110,,,,29,10993,,,,31,8467,,,,25,18991,,,,14,5864,,,,10,23868,,,,26,16404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,13-Jan-2020,18:29:04,1,35.000000,910,560,0,6,,,,,,,,,,,,,,15,17,30931,,,,23,30646,,,,9,17738,,,,19,23081,,,,4,24421,,,,28,12881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,16-Jan-2020,03:17:11,1,35.000000,919,565,0,6,,,,,,,,,,,,,,15,12,19353,,,,15,1917,,,,10,30402,,,,25,31951,,,,29,27295,,,,20,10130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,16-Jan-2020,09:32:57,2,35.000000,920,565,0,7,,,,,,,,,,,,,,15,31,17230,,,,8,14353,,,,26,9024,,,,27,13948,,,,21,7140,,,,14,622,,,,18,23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,17-Jan-2020,22:47:13,1,35.000000,926,565,0,7,,,,,,,,,,,,,,15,15,5913,,,,13,15630,,,,2,2466,,,,6,27287,,,,5,3826,,,,29,12884,,,,24,30967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,18-Jan-2020,06:29:26,1,36.000000,927,568,0,5,,,,,,,,,,,,,,15,31,26219,,,,26,8426,,,,32,29273,,,,29,12204,,,,14,8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,19-Jan-2020,02:33:29,1,36.000000,930,573,0,4,,,,,,,,,,,,,,15,15,19443,,,,12,24009,,,,25,1741,,,,20,31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,20-Jan-2020,22:13:27,1,36.000000,937,576,0,5,,,,,,,,,,,,,,15,5,17616,,,,15,28417,,,,13,17746,,,,30,12139,,,,2,9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,22-Jan-2020,13:24:42,1,36.000000,943,577,0,7,,,,,,,,,,,,,,15,7,21961,,,,1,16592,,,,30,3668,,,,11,6599,,,,18,4545,,,,3,4426,,,,16,32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,24-Jan-2020,11:39:00,1,36.000000,950,585,0,7,,,,,,,,,,,,,,15,7,9434,,,,8,27133,,,,16,19883,,,,26,30259,,,,11,32720,,,,22,9399,,,,18,16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,26-Jan-2020,01:16:00,1,36.000000,956,587,0,7,,,,,,,,,,,,,,15,12,19892,,,,15,2683,,,,24,2929,,,,20,477,,,,5,13758,,,,21,6640,,,,13,15860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,26-Jan-2020,08:53:49,2,36.000000,957,588,0,7,,,,,,,,,,,,,,15,8,28962,,,,31,26126,,,,26,19532,,,,27,22828,,,,4,803,,,,21,7035,,,,16,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,26-Jan-2020,15:06:18,2,36.000000,958,588,0,6,,,,,,,,,,,,,,15,28,27535,,,,17,937,,,,3,32281,,,,22,31444,,,,6,10417,,,,23,25562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,27-Jan-2020,22:24:24,1,36.000000,963,588,0,6,,,,,,,,,,,,,,15,5,4438,,,,15,32184,,,,2,6620,,,,13,3114,,,,6,1732,,,,29,20022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,28-Jan-2020,23:38:00,1,36.000000,967,589,0,7,,,,,,,,,,,,,,15,15,4217,,,,13,30026,,,,12,20820,,,,24,21344,,,,21,17656,,,,5,19157,,,,2,13800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,31-Jan-2020,07:51:45,1,36.000000,976,590,0,7,,,,,,,,,,,,,,15,26,17749,,,,21,17371,,,,31,25564,,,,27,7362,,,,32,7693,,,,14,18530,,,,8,30861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,01-Feb-2020,09:34:32,1,36.000000,980,594,0,7,,,,,,,,,,,,,,15,27,18143,,,,31,29042,,,,16,7325,,,,11,7669,,,,8,21232,,,,18,4349,,,,26,28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,05-Feb-2020,06:33:16,1,36.000000,994,606,0,7,,,,,,,,,,,,,,15,21,11364,,,,32,14825,,,,26,948,,,,31,18807,,,,14,4005,,,,27,10617,,,,29,29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,05-Feb-2020,12:51:41,1,36.000000,995,606,0,7,,,,,,,,,,,,,,15,1,11960,,,,3,11655,,,,11,7626,,,,22,16873,,,,18,9239,,,,30,21789,,,,7,32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,06-Feb-2020,18:10:10,1,36.000000,999,611,0,7,,,,,,,,,,,,,,15,5,28192,,,,17,10068,,,,30,26254,,,,2,4411,,,,7,30952,,,,19,30933,,,,6,4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,09-Feb-2020,07:24:41,1,36.000000,1008,621,0,7,,,,,,,,,,,,,,15,31,24296,,,,26,17622,,,,21,25446,,,,14,16148,,,,32,755,,,,16,22497,,,,27,16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,10-Feb-2020,09:11:23,1,36.000000,1012,622,0,6,,,,,,,,,,,,,,15,8,21336,,,,27,27586,,,,11,8999,,,,16,15643,,,,31,16465,,,,26,26938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,18-Feb-2020,23:17:56,1,37.000000,1043,648,0,7,,,,,,,,,,,,,,15,12,7365,,,,21,25196,,,,5,26837,,,,24,15353,,,,20,12774,,,,13,19503,,,,15,17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,19-Feb-2020,05:28:51,1,37.000000,1044,648,0,5,,,,,,,,,,,,,,15,32,15400,,,,27,26383,,,,31,14651,,,,29,31972,,,,21,16055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,19-Feb-2020,17:56:46,1,37.000000,1046,648,0,7,,,,,,,,,,,,,,15,19,18061,,,,6,21891,,,,2,29882,,,,7,5910,,,,5,28695,,,,30,4990,,,,17,30072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,20-Feb-2020,00:13:02,1,37.000000,1047,648,0,5,,,,,,,,,,,,,,15,12,2316,,,,15,4612,,,,25,24812,,,,20,115,,,,24,7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,20-Feb-2020,06:26:04,1,37.000000,1048,649,0,5,,,,,,,,,,,,,,15,31,16770,,,,27,25222,,,,16,9544,,,,21,8173,,,,14,18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,20-Feb-2020,14:26:08,1,37.000000,1049,652,0,6,,,,,,,,,,,,,,15,28,6889,,,,17,2112,,,,23,23232,,,,3,26901,,,,4,23452,,,,9,15026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,21-Feb-2020,09:40:15,1,37.000000,1052,654,0,7,,,,,,,,,,,,,,15,7,7131,,,,18,24422,,,,11,11016,,,,26,23077,,,,8,9898,,,,1,27605,,,,22,16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,21-Feb-2020,15:50:41,1,37.000000,1053,654,0,7,,,,,,,,,,,,,,15,23,19097,,,,17,25476,,,,9,17898,,,,19,18823,,,,4,20539,,,,28,2610,,,,6,30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,22-Feb-2020,11:51:30,1,37.000000,1056,657,0,7,,,,,,,,,,,,,,15,3,28990,,,,22,7630,,,,1,21565,,,,23,30782,,,,18,12912,,,,4,31227,,,,8,6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,23-Feb-2020,00:46:23,2,37.000000,1058,658,0,7,,,,,,,,,,,,,,15,12,4133,,,,15,6779,,,,25,29905,,,,10,27675,,,,29,26395,,,,20,30094,,,,21,13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,26-Feb-2020,07:42:12,2,37.000000,1069,679,0,7,,,,,,,,,,,,,,15,31,12958,,,,18,5932,,,,23,10018,,,,16,8625,,,,11,14092,,,,8,28988,,,,27,8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,27-Feb-2020,15:55:45,1,37.000000,1074,682,0,7,,,,,,,,,,,,,,15,6,14700,,,,9,25101,,,,23,10438,,,,2,7954,,,,19,12812,,,,17,14818,,,,7,16680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,27-Feb-2020,23:22:20,2,37.000000,1075,685,0,7,,,,,,,,,,,,,,15,12,6192,,,,25,19576,,,,15,6473,,,,20,17794,,,,21,14390,,,,10,28184,,,,24,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,29-Feb-2020,02:25:23,1,37.000000,1079,688,0,7,,,,,,,,,,,,,,15,32,31636,,,,31,18359,,,,25,20190,,,,10,12450,,,,14,3182,,,,29,29941,,,,20,24800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,01-Mar-2020,16:21:55,1,37.000000,1085,692,0,7,,,,,,,,,,,,,,15,7,27044,,,,6,21162,,,,17,9573,,,,2,14115,,,,5,28336,,,,30,8313,,,,9,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176774,02-Mar-2020,12:18:00,2,37.000000,1088,697,0,7,,,,,,,,,,,,,,15,22,19652,,,,23,14250,,,,11,26950,,,,9,27728,,,,28,5194,,,,4,24893,,,,1,23848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
