DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171256,171256,0.500000,UT,,,08:27:18 20-Feb-2018,,B,15.2210,145.8020,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:20:40 20-Feb-2018,,B,15.2520,145.7690,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:25:37 20-Feb-2018,,B,15.2520,145.7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:58:44 20-Feb-2018,,B,15.2480,145.7720,,,,,16503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:37:10 21-Feb-2018,,B,15.2540,145.7840,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:37:55 21-Feb-2018,,B,15.2540,145.7840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,18:04:09 22-Feb-2018,,B,15.2490,145.7810,,,,,16747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,18:06:25 22-Feb-2018,,B,15.2490,145.7810,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:51:44 22-Feb-2018,20:50:07 22-Feb-2018,-96,B,15.2530,145.7770,CRC,,,,16789,3.300,,,27.65,,,,,,,,,,,,,,74,19,,,,,,,,,0,,,,9
171256,171256,0.500000,UT,,,22:33:48 22-Feb-2018,,B,15.2580,145.7610,,,,,16797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:34:34 22-Feb-2018,,B,15.2580,145.7610,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,23:11:51 22-Feb-2018,23:10:13 22-Feb-2018,-97,A,15.2890,145.7940,CRC,,,,16799,3.350,,,27.70,,,,,,,,,,,,,,83,19,,,,,,,,,0,,,,6
171256,171256,0.500000,UT,1.00a,,23:10:59 22-Feb-2018,,A,15.2890,145.7940,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,23:11:46 22-Feb-2018,,A,15.2890,145.7940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,07:44:14 23-Feb-2018,07:42:36 23-Feb-2018,-97,B,15.4340,145.9000,CRC,,,,16839,3.325,,,27.75,,,,,,,,,,,,,,120,19,,,,,,,,,5,,,,9
171256,171256,0.500000,UT,1.00a,,17:50:12 23-Feb-2018,,B,15.5940,146.0390,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,18:51:52 23-Feb-2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:28:12 23-Feb-2018,20:26:34 23-Feb-2018,-97,B,15.5420,146.0190,CRC,,,,16974,3.300,,,27.50,,,,,,,,,,,,,,59,19,,,,,,,,,0,,,,4
171256,171256,0.500000,UT,,,20:41:39 23-Feb-2018,,B,15.3030,145.8460,,,,,16975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,21:30:32 23-Feb-2018,,B,15.2920,145.8250,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,08:53:02 24-Feb-2018,,B,15.2540,145.7750,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,09:32:34 24-Feb-2018,,B,15.2810,145.7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,09:34:58 24-Feb-2018,09:33:20 24-Feb-2018,-97,B,15.2810,145.7150,CRC,,,,17039,3.350,,,27.70,,,,,,,,,,,,,,143,19,,,,,,,,,3,,,,12
171256,171256,0.500000,UT,,,19:54:46 24-Feb-2018,,B,15.2790,145.4010,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,19:57:10 24-Feb-2018,19:55:32 24-Feb-2018,-97,B,15.2790,145.4010,CRC,,,,17069,3.350,,,27.60,,,,,,,,,,,,,,131,19,,,,,,,,,0,,,,7
171256,171256,0.500000,UT,1.00a,,20:29:11 24-Feb-2018,,B,15.2560,145.7160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:29:57 24-Feb-2018,,B,15.2560,145.7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,04:51:13 25-Feb-2018,,B,15.3000,145.7800,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,05:00:56 25-Feb-2018,04:59:18 25-Feb-2018,-97,B,15.3000,145.7800,CRC,,,,17104,3.275,,,28.15,,,,,,,,,,,,,,121,19,,,,,,,,,9,,,,4
171256,171256,0.500000,UT,1.00a,,09:23:44 25-Feb-2018,,B,15.2620,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,09:26:07 25-Feb-2018,09:24:29 25-Feb-2018,-97,B,15.2620,145.7410,CRC,,,,17119,3.325,,,27.65,,,,,,,,,,,,,,165,19,,,,,,,,,1,,,,10
171256,171256,0.500000,UT,,,17:28:09 25-Feb-2018,,B,15.2380,145.7450,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:40:44 25-Feb-2018,,B,15.2640,145.8170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:41:38 25-Feb-2018,,B,15.2640,145.8170,,,,,17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,07:38:44 26-Feb-2018,,B,15.2390,145.8730,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,07:47:31 26-Feb-2018,,B,15.2420,145.8460,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:11:46 26-Feb-2018,20:10:07 26-Feb-2018,-98,B,15.2510,145.9260,CRC,,,,17289,3.325,,,27.65,,,,,,,,,,,,,,69,19,,,,,,,,,0,,,,11
171256,171256,0.500000,UT,,,20:34:20 26-Feb-2018,,B,15.2490,145.7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:37:59 26-Feb-2018,,B,15.2490,145.7590,,,,,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,07:14:09 27-Feb-2018,,B,15.2530,145.7600,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,17:07:09 27-Feb-2018,,B,15.2620,145.8460,,,,,17381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:21:08 27-Feb-2018,,B,15.2590,145.7970,,,,,17421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:58:06 28-Feb-2018,,A,15.2250,145.7930,,,,,17520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,05:49:57 01-Mar-2018,05:48:18 01-Mar-2018,-98,B,15.2420,145.8050,CRC,,,,17549,3.275,,,27.80,,,,,,,,,,,,,,115,19,,,,,,,,,9,,,,5
171256,171256,0.500000,UT,,,21:11:36 01-Mar-2018,,B,15.2440,145.7370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:12:22 01-Mar-2018,,B,15.2440,145.7370,,,,,17612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,00:00:44 02-Mar-2018,23:59:05 01-Mar-2018,-98,B,15.2460,145.7400,CRC,,,,17624,3.325,,,28.10,,,,,,,,,,,,,,143,19,,,,,,,,,20,,,,10
171256,171256,0.500000,UT,,,07:37:39 02-Mar-2018,,B,15.2520,145.7430,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,09:09:26 02-Mar-2018,,B,15.2550,145.7500,,,,,17668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:16:36 02-Mar-2018,20:14:56 02-Mar-2018,-99,B,15.2660,145.7590,CRC,,,,17714,3.300,,,27.50,,,,,,,,,,,,,,136,19,,,,,,,,,0,,,,6
171256,171256,0.500000,UT,,,21:49:41 02-Mar-2018,,B,15.2610,145.7500,,,,,17725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,23:36:00 02-Mar-2018,,B,15.0810,145.9540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,23:36:46 02-Mar-2018,,B,15.0810,145.9540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,07:16:47 03-Mar-2018,,B,15.1220,146.0890,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,11:47:14 03-Mar-2018,,B,15.1950,145.9480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,17:58:51 03-Mar-2018,,B,15.2600,145.8660,,,,,17836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:26:51 03-Mar-2018,,B,15.2620,145.8040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,23:16:43 03-Mar-2018,,B,15.2220,145.7840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,23:19:09 03-Mar-2018,23:17:29 03-Mar-2018,-99,B,15.2220,145.7840,CRC,,,,17889,3.325,,,28.05,,,,,,,,,,,,,,129,19,,,,,,,,,0,,,,10
171256,171256,0.500000,UT,,,20:50:45 04-Mar-2018,,B,15.2440,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,23:02:44 04-Mar-2018,,B,15.2680,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,23:05:10 04-Mar-2018,23:03:30 04-Mar-2018,-99,B,15.2680,145.7530,CRC,,,,18044,3.325,,,27.70,,,,,,,,,,,,,,83,19,,,,,,,,,0,,,,7
171256,171256,0.500000,UT,,,00:37:36 05-Mar-2018,,B,15.2460,145.6720,,,,,18053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,09:11:41 05-Mar-2018,,B,15.2590,145.5730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,19:23:45 05-Mar-2018,,B,15.1890,145.5850,,,,,18167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:30:39 05-Mar-2018,,B,15.2220,145.6840,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:12:12 05-Mar-2018,,B,15.4170,146.0260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:12:57 05-Mar-2018,,B,15.4170,146.0260,,,,,18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:13:43 05-Mar-2018,,B,15.4140,145.7710,,,,,,,,,232.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,22:39:31 05-Mar-2018,,0,15.2180,145.7050,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:40:17 05-Mar-2018,,0,15.2180,145.7050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,22:42:26 05-Mar-2018,,0,15.2180,145.7050,,,,,18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,04:49:41 06-Mar-2018,04:48:00 06-Mar-2018,-100,B,15.2640,145.7860,CRC,,,,18234,3.325,,,28.30,,,,,,,,,,,,,,171,20,,,,,,,,,10,,,,5
171256,171256,0.500000,UT,,,11:22:13 06-Mar-2018,,B,15.2910,145.9080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,11:28:12 06-Mar-2018,,B,15.2910,145.9080,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:10:56 06-Mar-2018,,B,15.2490,145.7770,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:23:12 06-Mar-2018,,B,15.2580,145.7780,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,21:48:51 06-Mar-2018,,B,15.2350,145.8480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:49:37 06-Mar-2018,,B,15.2350,145.8480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,04:42:12 07-Mar-2018,,B,15.1960,145.7130,,,,,18491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,08:55:34 07-Mar-2018,08:53:53 07-Mar-2018,-100,B,15.2390,145.7140,CRC,,,,18504,3.325,,,27.70,,,,,,,,,,,,,,96,20,,,,,,,,,1,,,,10
171256,171256,0.500000,UT,,,08:54:39 07-Mar-2018,,B,15.2390,145.7140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,19:18:46 07-Mar-2018,,B,15.1960,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,19:19:31 07-Mar-2018,,B,15.1960,145.7380,,,,,18542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:54:30 07-Mar-2018,,B,15.2180,145.7590,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,21:42:54 07-Mar-2018,,B,15.2390,145.7480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,23:38:51 07-Mar-2018,23:37:10 07-Mar-2018,-100,B,15.2540,145.7450,CRC,,,,18584,3.350,,,27.75,,,,,,,,,,,,,,100,20,,,,,,,,,0,,,,17
171256,171256,0.500000,UT,1.00a,,23:37:56 07-Mar-2018,,B,15.2540,145.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:21:39 08-Mar-2018,,3,15.2510,145.7600,,,,,18680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:22:41 08-Mar-2018,,3,15.2510,145.7600,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:28:16 08-Mar-2018,,3,15.2510,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:36:39 08-Mar-2018,,B,15.2590,145.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,00:57:14 09-Mar-2018,,B,15.2560,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,05:56:53 09-Mar-2018,05:55:11 09-Mar-2018,-101,B,15.2510,145.7630,CRC,,,,18734,3.275,,,27.85,,,,,,,,,,,,,,174,20,,,,,,,,,7,,,,18
171256,171256,0.500000,UT,,,08:07:19 09-Mar-2018,,B,15.2450,145.6560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,16:54:15 09-Mar-2018,,B,15.2250,145.6950,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,16:55:01 09-Mar-2018,,B,15.2250,145.6950,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,19:57:15 09-Mar-2018,,B,15.2210,145.6500,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:32:16 09-Mar-2018,,B,15.2200,145.6850,,,,,18790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,23:01:54 09-Mar-2018,23:00:12 09-Mar-2018,-101,B,15.2490,145.6640,CRC,,,,18799,3.325,,,28.10,,,,,,,,,,,,,,195,20,,,,,,,,,0,,,,11
171256,171256,0.500000,UT,1.00a,,05:42:21 10-Mar-2018,,B,15.3250,145.6160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,07:43:24 10-Mar-2018,,B,15.2900,145.6950,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,08:19:11 10-Mar-2018,,B,15.2640,145.6980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,08:21:39 10-Mar-2018,08:19:57 10-Mar-2018,-101,B,15.2640,145.6980,CRC,,,,18839,3.325,,,27.80,,,,,,,,,,,,,,98,20,,,,,,,,,4,,,,16
171256,171256,0.500000,UT,,,08:35:44 10-Mar-2018,,B,15.2620,145.6950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:48:23 10-Mar-2018,,B,15.2210,145.7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,05:30:47 11-Mar-2018,,B,15.3170,145.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,05:33:15 11-Mar-2018,05:31:32 11-Mar-2018,-102,B,15.3170,145.7200,CRC,,,,18939,3.300,,,28.30,,,,,,,,,,,,,,184,20,,,,,,,,,10,,,,7
171256,171256,0.500000,UT,,,07:14:08 11-Mar-2018,,B,15.3130,145.7290,,,,,18947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,07:46:41 11-Mar-2018,,B,15.2790,145.7300,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,08:20:09 11-Mar-2018,,B,15.2540,145.7550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,08:52:53 11-Mar-2018,,B,15.2570,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,08:53:39 11-Mar-2018,,B,15.2570,145.7560,,,,,18953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,11:28:16 11-Mar-2018,11:26:34 11-Mar-2018,-101,B,15.2220,145.7870,CRC,,,,18959,3.300,,,27.70,,,,,,,,,,,,,,75,20,,,,,,,,,1,,,,7
171256,171256,0.500000,UT,,,18:54:42 11-Mar-2018,,B,15.2310,145.7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,18:55:28 11-Mar-2018,,B,15.2310,145.7810,,,,,18982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:31:05 11-Mar-2018,20:29:22 11-Mar-2018,-102,A,15.2520,145.7640,CRC,,,,18989,3.275,,,27.65,,,,,,,,,,,,,,101,20,,,,,,,,,0,,,,11
171256,171256,0.500000,UT,1.00a,,20:30:29 11-Mar-2018,,A,15.2520,145.7640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:29:52 11-Mar-2018,,B,15.2180,145.7740,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,05:25:36 12-Mar-2018,,A,15.2350,145.7440,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,05:26:22 12-Mar-2018,,A,15.2350,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,07:13:17 12-Mar-2018,,B,15.2250,145.7410,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:57:23 12-Mar-2018,,B,15.2440,145.7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,00:31:57 13-Mar-2018,,B,15.2430,145.7660,,,,,19156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,08:26:53 13-Mar-2018,,B,15.2560,145.7700,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,09:45:46 13-Mar-2018,,B,15.2490,145.8170,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:35:51 13-Mar-2018,,A,15.2530,145.7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:40:56 13-Mar-2018,,A,15.2530,145.7660,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:10:05 14-Mar-2018,,B,15.2480,145.7900,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:10:53 14-Mar-2018,,B,15.2480,145.7900,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,21:48:05 14-Mar-2018,,A,15.2240,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:48:51 14-Mar-2018,,A,15.2240,145.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,22:04:31 14-Mar-2018,22:02:47 14-Mar-2018,-103,B,15.2280,145.7410,CRC,,,,19439,3.300,,,27.95,,,,,,,,,,,,,,164,21,,,,,,,,,0,,,,5
171256,171256,0.500000,UT,1.00a,,23:49:34 14-Mar-2018,,B,15.2140,145.7340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,07:17:38 15-Mar-2018,07:15:55 15-Mar-2018,-102,B,15.2620,145.7350,CRC,,,,19489,3.325,,,28.10,,,,,,,,,,,,,,150,22,,,,,,,,,5,,,,12
171256,171256,0.500000,UT,,,09:00:51 15-Mar-2018,,B,15.2590,145.7460,,,,,19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,17:24:08 15-Mar-2018,17:22:24 15-Mar-2018,-103,B,15.2340,145.7280,CRC,,,,19524,3.300,,,27.70,,,,,,,,,,,,,,120,22,,,,,,,,,0,,,,4
171256,171256,0.500000,UT,,,17:23:11 15-Mar-2018,,B,15.2340,145.7280,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,20:07:00 15-Mar-2018,20:05:16 15-Mar-2018,-103,B,15.2380,145.7050,CRC,,,,19534,3.325,,,27.65,,,,,,,,,,,,,,120,22,,,,,,,,,0,,,,10
171256,171256,0.500000,UT,,,21:46:44 15-Mar-2018,,B,15.2380,145.7030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,08:27:52 16-Mar-2018,,B,15.2650,145.7070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,17:10:31 16-Mar-2018,17:08:46 16-Mar-2018,-104,B,15.2290,145.6450,CRC,,,,19629,3.325,,,27.60,,,,,,,,,,,,,,179,21,,,,,,,,,0,,,,10
171256,171256,0.500000,UT,,,18:57:08 16-Mar-2018,,B,15.2390,145.6590,,,,,19633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:57:51 16-Mar-2018,,2,15.2550,145.7610,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,1.00a,,20:58:45 16-Mar-2018,,2,15.2550,145.7610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:02:31 16-Mar-2018,,2,15.2550,145.7610,,,,,19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,21:05:04 16-Mar-2018,21:03:20 16-Mar-2018,-103,2,15.2550,145.7610,CRC,,,,19684,3.250,,,27.75,,,,,,,,,,,,,,86,21,,,,,,,,,0,,,,8
171256,171256,0.500000,UT,1.00a,,21:40:57 16-Mar-2018,,B,15.2530,145.7710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,21:43:39 16-Mar-2018,,B,15.2530,145.7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,18:42:54 17-Mar-2018,,B,15.2540,145.7700,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,20:37:36 17-Mar-2018,,B,15.2560,145.7780,,,,,19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,23:33:01 17-Mar-2018,,A,15.3100,145.6610,,,,,19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171256,171256,0.500000,UT,,,23:33:46 17-Mar-2018,,A,15.3100,145.6610,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
